3171037027|울산광역시|울주군|두서면|전읍리|0|793|6|317104319644|0|9|2|8416|
3171037027|울산광역시|울주군|두서면|전읍리|0|793|7|317104319644|0|9|2|8417|
3171037027|울산광역시|울주군|두서면|전읍리|0|783|1|317104319644|0|17|0|4979|
3171037027|울산광역시|울주군|두서면|전읍리|0|781|0|317104319644|0|19|0|4978|
3171037027|울산광역시|울주군|두서면|전읍리|0|743|2|317104319644|0|22|2|4976|
3171037027|울산광역시|울주군|두서면|전읍리|0|740|2|317104319644|0|22|4|4974|
3171037027|울산광역시|울주군|두서면|전읍리|0|739|5|317104319644|0|22|4|4975|
3171037027|울산광역시|울주군|두서면|전읍리|0|741|1|317104319644|0|28|0|8411|
3171037027|울산광역시|울주군|두서면|전읍리|0|1340|9|317104319644|0|28|0|8412|
3171037027|울산광역시|울주군|두서면|전읍리|0|784|1|317104319646|0|16|0|4981|
3171037027|울산광역시|울주군|두서면|전읍리|0|782|1|317104319646|0|18|2|4980|
3171037027|울산광역시|울주군|두서면|전읍리|0|664|0|317104319646|0|51|0|8418|
3171037027|울산광역시|울주군|두서면|전읍리|0|635|0|317104319646|0|71|0|8419|
3171037027|울산광역시|울주군|두서면|전읍리|0|1349|11|317104319646|0|89|4|19122|
3171037027|울산광역시|울주군|두서면|전읍리|0|617|0|317104319646|0|89|13|8420|
3171033029|울산광역시|울주군|청량면|용암리|0|687|1|317104319647|0|1|0|8421|
3171033029|울산광역시|울주군|청량면|용암리|0|893|1|317104319647|0|1|0|8422|
3171033029|울산광역시|울주군|청량면|용암리|0|681|3|317104319647|0|7|0|8431|
3171033029|울산광역시|울주군|청량면|용암리|0|678|0|317104319647|0|7|6|8432|
3171033029|울산광역시|울주군|청량면|용암리|0|674|3|317104319647|0|21|0|8423|
3171033029|울산광역시|울주군|청량면|용암리|0|674|5|317104319647|0|21|0|8424|
3171033029|울산광역시|울주군|청량면|용암리|1|30|1|317104319647|0|34|28|8425|
3171033029|울산광역시|울주군|청량면|용암리|0|353|0|317104319647|0|34|28|8426|
3171033029|울산광역시|울주군|청량면|용암리|0|355|1|317104319647|0|34|28|8427|
3171033029|울산광역시|울주군|청량면|용암리|0|639|0|317104319647|0|53|7|8428|
3171033029|울산광역시|울주군|청량면|용암리|0|654|2|317104319647|0|53|7|8429|
3171033029|울산광역시|울주군|청량면|용암리|0|366|1|317104319647|0|69|2|8430|
3171033029|울산광역시|울주군|청량면|용암리|0|703|4|317104319648|0|8|0|17037|
3171033029|울산광역시|울주군|청량면|용암리|0|702|17|317104319648|0|13|11|16249|
3171033029|울산광역시|울주군|청량면|용암리|0|703|0|317104319648|0|13|11|16250|
3171033029|울산광역시|울주군|청량면|용암리|0|715|4|317104319648|0|18|0|8434|
3171033029|울산광역시|울주군|청량면|용암리|0|717|9|317104319648|0|22|1|8435|
3171033029|울산광역시|울주군|청량면|용암리|0|717|13|317104319648|0|26|0|3639|
3171033029|울산광역시|울주군|청량면|용암리|0|717|7|317104319648|0|28|2|8436|
3171033029|울산광역시|울주군|청량면|용암리|0|719|0|317104319648|0|30|0|3640|
3171033029|울산광역시|울주군|청량면|용암리|0|894|0|317104319648|0|34|0|8437|
3171033029|울산광역시|울주군|청량면|용암리|0|717|18|317104319648|0|38|2|8438|
3171033029|울산광역시|울주군|청량면|용암리|0|728|1|317104319648|0|42|2|3641|
3171033029|울산광역시|울주군|청량면|용암리|1|122|0|317104319648|0|60|0|8439|
3171033029|울산광역시|울주군|청량면|용암리|0|839|0|317104319648|0|99|0|8441|
3171033029|울산광역시|울주군|청량면|용암리|0|674|0|317104319649|0|44|3|8442|
3171033029|울산광역시|울주군|청량면|용암리|0|674|0|317104319649|0|44|7|8443|
3171033029|울산광역시|울주군|청량면|용암리|0|675|1|317104319649|0|48|0|8444|
3171033029|울산광역시|울주군|청량면|용암리|1|158|2|317104319650|0|10|9|8445|
3171033029|울산광역시|울주군|청량면|용암리|0|260|0|317104319650|0|10|9|8446|
3171033029|울산광역시|울주군|청량면|용암리|0|260|3|317104319650|0|18|0|8447|
3171025329|울산광역시|울주군|언양읍|직동리|0|1186|0|317104319651|0|39|0|8449|
3171025329|울산광역시|울주군|언양읍|직동리|0|1190|0|317104319651|0|39|0|8450|
3171025329|울산광역시|울주군|언양읍|직동리|0|1131|10|317104319652|0|2|1|885|
3171025329|울산광역시|울주군|언양읍|직동리|0|1273|12|317104319652|0|6|0|874|
3171025329|울산광역시|울주군|언양읍|직동리|0|1273|15|317104319652|0|6|0|875|
3171025329|울산광역시|울주군|언양읍|직동리|0|1123|0|317104319652|0|6|0|876|
3171025329|울산광역시|울주군|언양읍|직동리|0|1131|6|317104319652|0|6|3|881|
3171025329|울산광역시|울주군|언양읍|직동리|0|1124|0|317104319652|0|6|3|882|
3171025329|울산광역시|울주군|언양읍|직동리|0|1126|1|317104319652|0|6|3|883|
3171025329|울산광역시|울주군|언양읍|직동리|0|1123|2|317104319652|0|8|0|877|
3171025329|울산광역시|울주군|언양읍|직동리|0|1273|27|317104319652|0|8|0|878|
3171025329|울산광역시|울주군|언양읍|직동리|0|1273|16|317104319652|0|8|0|879|
3171025329|울산광역시|울주군|언양읍|직동리|0|1118|5|317104319652|0|10|0|869|
3171025329|울산광역시|울주군|언양읍|직동리|0|1125|1|317104319652|0|16|7|880|
3171025329|울산광역시|울주군|언양읍|직동리|0|1287|3|317104319652|0|21|2|858|
3171025329|울산광역시|울주군|언양읍|직동리|0|1050|22|317104319652|0|21|2|859|
3171025329|울산광역시|울주군|언양읍|직동리|0|1057|1|317104319652|0|21|2|860|
3171025329|울산광역시|울주군|언양읍|직동리|0|1058|0|317104319652|0|24|0|8463|
3171025329|울산광역시|울주군|언양읍|직동리|0|1057|3|317104319652|0|27|0|861|
3171025329|울산광역시|울주군|언양읍|직동리|0|1076|2|317104319653|0|18|0|8466|
3171025329|울산광역시|울주군|언양읍|직동리|0|748|2|317104319654|0|3|24|8471|
3171025329|울산광역시|울주군|언양읍|직동리|0|719|2|317104319654|0|23|2|8468|
3171025329|울산광역시|울주군|언양읍|직동리|0|720|2|317104319654|0|23|2|8469|
3171025329|울산광역시|울주군|언양읍|직동리|0|725|0|317104319654|0|23|12|8467|
3171025329|울산광역시|울주군|언양읍|직동리|0|1271|6|317104319654|0|23|14|839|
3171025329|울산광역시|울주군|언양읍|직동리|0|686|4|317104319654|0|24|7|8470|
3171025326|울산광역시|울주군|언양읍|평리|0|221|3|317104319654|0|38|97|8472|
3171025329|울산광역시|울주군|언양읍|직동리|0|1049|10|317104319654|0|68|0|8473|
3171025329|울산광역시|울주군|언양읍|직동리|0|1050|32|317104319654|0|68|0|8475|
3171025329|울산광역시|울주군|언양읍|직동리|0|1273|23|317104319654|0|68|0|8477|
3171025329|울산광역시|울주군|언양읍|직동리|0|1273|24|317104319654|0|70|0|866|
3171025329|울산광역시|울주군|언양읍|직동리|0|1287|7|317104319654|0|72|0|867|
3171025329|울산광역시|울주군|언양읍|직동리|0|1059|4|317104319654|0|72|0|868|
3171025329|울산광역시|울주군|언양읍|직동리|0|1013|10|317104319654|0|139|0|853|
3171025329|울산광역시|울주군|언양읍|직동리|0|1013|9|317104319654|0|139|0|854|
3171025329|울산광역시|울주군|언양읍|직동리|0|253|18|317104319655|0|8|0|800|
3171025329|울산광역시|울주군|언양읍|직동리|0|253|26|317104319655|0|9|0|804|
3171025329|울산광역시|울주군|언양읍|직동리|0|251|8|317104319655|0|13|1|8478|
3171025329|울산광역시|울주군|언양읍|직동리|0|251|20|317104319655|0|13|1|8479|
3171025329|울산광역시|울주군|언양읍|직동리|0|253|11|317104319655|0|13|3|805|
3171025329|울산광역시|울주군|언양읍|직동리|0|253|24|317104319655|0|13|3|806|
3171025329|울산광역시|울주군|언양읍|직동리|0|253|27|317104319655|0|13|3|807|
3171025329|울산광역시|울주군|언양읍|직동리|0|306|1|317104319655|0|23|0|8480|
3171025329|울산광역시|울주군|언양읍|직동리|0|306|9|317104319655|0|23|6|8483|
3171025329|울산광역시|울주군|언양읍|직동리|0|305|28|317104319655|0|23|6|20230|
3171025329|울산광역시|울주군|언양읍|직동리|0|305|30|317104319655|0|23|6|20231|
3171025329|울산광역시|울주군|언양읍|직동리|0|306|10|317104319655|0|26|0|797|
3171025329|울산광역시|울주군|언양읍|직동리|0|334|10|317104319655|0|26|0|798|
3171025329|울산광역시|울주군|언양읍|직동리|0|252|1|317104319655|0|30|0|799|
3171025329|울산광역시|울주군|언양읍|직동리|0|252|21|317104319655|0|32|0|801|
3171025329|울산광역시|울주군|언양읍|직동리|0|252|20|317104319655|0|36|0|802|
3171025329|울산광역시|울주군|언양읍|직동리|0|305|15|317104319656|0|5|4|8487|
3171025329|울산광역시|울주군|언양읍|직동리|0|332|10|317104319656|0|25|0|20232|
3171025329|울산광역시|울주군|언양읍|직동리|0|327|1|317104319656|0|34|0|810|
3171025329|울산광역시|울주군|언양읍|직동리|0|388|0|317104319656|0|48|1|8485|
3171025329|울산광역시|울주군|언양읍|직동리|0|398|0|317104319656|0|48|1|8486|
3171025329|울산광역시|울주군|언양읍|직동리|0|393|4|317104319656|0|51|0|813|
3171025329|울산광역시|울주군|언양읍|직동리|0|397|0|317104319656|0|52|0|814|
3171025329|울산광역시|울주군|언양읍|직동리|0|225|4|317104319657|0|4|0|17857|
3171039023|울산광역시|울주군|삼남면|신화리|0|566|7|317104319658|0|3|0|5873|
3171039023|울산광역시|울주군|삼남면|신화리|0|573|0|317104319658|0|5|4|5874|
3171039023|울산광역시|울주군|삼남면|신화리|0|628|0|317104319658|0|7|0|5878|
3171039023|울산광역시|울주군|삼남면|신화리|0|531|1|317104319658|0|7|2|8498|
3171039023|울산광역시|울주군|삼남면|신화리|0|578|0|317104319658|0|7|2|8499|
3171039023|울산광역시|울주군|삼남면|신화리|0|1556|0|317104319658|0|7|2|8500|
3171039023|울산광역시|울주군|삼남면|신화리|0|612|0|317104319658|0|13|4|8488|
3171039023|울산광역시|울주군|삼남면|신화리|0|624|0|317104319658|0|15|0|8489|
3171039023|울산광역시|울주군|삼남면|신화리|0|624|1|317104319658|0|15|0|8491|
3171039023|울산광역시|울주군|삼남면|신화리|0|608|4|317104319658|0|19|0|8492|
3171039023|울산광역시|울주군|삼남면|신화리|0|609|1|317104319658|0|19|0|8493|
3171039023|울산광역시|울주군|삼남면|신화리|0|609|3|317104319658|0|19|0|8494|
3171039023|울산광역시|울주군|삼남면|신화리|0|609|4|317104319658|0|19|0|8495|
3171039023|울산광역시|울주군|삼남면|신화리|0|348|5|317104319658|0|27|0|13707|
3171039023|울산광역시|울주군|삼남면|신화리|0|631|0|317104319659|0|19|4|8501|
3171039023|울산광역시|울주군|삼남면|신화리|0|666|0|317104319659|0|20|4|8505|
3171039023|울산광역시|울주군|삼남면|신화리|0|668|0|317104319659|0|20|4|8506|
3171039023|울산광역시|울주군|삼남면|신화리|0|1560|1|317104319659|0|20|6|8507|
3171039023|울산광역시|울주군|삼남면|신화리|0|663|0|317104319659|0|20|10|8502|
3171039023|울산광역시|울주군|삼남면|신화리|0|657|0|317104319659|0|20|12|8503|
3171039023|울산광역시|울주군|삼남면|신화리|0|636|0|317104319659|0|23|0|8508|
3171039023|울산광역시|울주군|삼남면|신화리|0|638|0|317104319659|0|23|0|8509|
3171039023|울산광역시|울주군|삼남면|신화리|0|337|0|317104319659|0|31|0|8510|
3171039023|울산광역시|울주군|삼남면|신화리|0|337|0|317104319659|0|33|1|8511|
3171039023|울산광역시|울주군|삼남면|신화리|0|340|0|317104319659|0|33|1|8512|
3171039023|울산광역시|울주군|삼남면|신화리|0|649|0|317104319659|0|33|15|8513|
3171039023|울산광역시|울주군|삼남면|신화리|0|328|0|317104319659|0|35|0|8514|
3171039023|울산광역시|울주군|삼남면|신화리|0|329|0|317104319659|0|35|0|8515|
3171039023|울산광역시|울주군|삼남면|신화리|0|330|0|317104319659|0|35|0|8516|
3171040022|울산광역시|울주군|삼동면|조일리|0|560|0|317104319660|0|13|0|8517|
3171040022|울산광역시|울주군|삼동면|조일리|0|608|0|317104319660|0|17|0|8518|
3171033024|울산광역시|울주군|청량면|개곡리|0|62|19|317104319661|0|15|6|21741|
3171033024|울산광역시|울주군|청량면|개곡리|0|62|25|317104319661|0|15|6|21742|
3171033024|울산광역시|울주군|청량면|개곡리|0|62|29|317104319661|0|15|6|21743|
3171033024|울산광역시|울주군|청량면|개곡리|0|62|27|317104319661|0|15|6|21744|
3171033024|울산광역시|울주군|청량면|개곡리|0|62|10|317104319661|0|15|6|21745|
3171033024|울산광역시|울주군|청량면|개곡리|0|62|23|317104319661|0|15|6|21746|
3171033024|울산광역시|울주군|청량면|개곡리|0|62|31|317104319661|0|15|6|21747|
3171033024|울산광역시|울주군|청량면|개곡리|1|3|1|317104319661|0|20|9|8519|
3171033024|울산광역시|울주군|청량면|개곡리|0|62|1|317104319661|0|26|0|8520|
3171033024|울산광역시|울주군|청량면|개곡리|0|34|0|317104319661|0|29|0|8522|
3171033024|울산광역시|울주군|청량면|개곡리|0|66|1|317104319661|0|29|0|8523|
3171033024|울산광역시|울주군|청량면|개곡리|0|79|1|317104319661|0|29|0|8524|
3171033024|울산광역시|울주군|청량면|개곡리|0|135|1|317104319661|0|29|0|8525|
3171033024|울산광역시|울주군|청량면|개곡리|0|269|1|317104319661|0|29|0|8526|
3171033024|울산광역시|울주군|청량면|개곡리|0|311|4|317104319661|0|29|0|8527|
3171033024|울산광역시|울주군|청량면|개곡리|0|329|1|317104319661|0|29|0|8528|
3171033024|울산광역시|울주군|청량면|개곡리|0|781|5|317104319661|0|29|0|8529|
3171033024|울산광역시|울주군|청량면|개곡리|0|781|6|317104319661|0|29|0|8530|
3171033024|울산광역시|울주군|청량면|개곡리|0|846|0|317104319661|0|29|0|8531|
3171033024|울산광역시|울주군|청량면|개곡리|0|53|2|317104319661|0|41|0|3472|
3171033024|울산광역시|울주군|청량면|개곡리|0|53|1|317104319661|0|43|0|8532|
3171033024|울산광역시|울주군|청량면|개곡리|1|5|1|317104319661|0|49|1|8533|
3171033024|울산광역시|울주군|청량면|개곡리|0|51|4|317104319661|0|51|0|8536|
3171033028|울산광역시|울주군|청량면|율리|0|39|0|317104319662|0|13|4|8537|
3171037024|울산광역시|울주군|두서면|미호리|1|104|3|317104319663|0|34|0|18249|
3171037024|울산광역시|울주군|두서면|미호리|1|121|1|317104319663|0|34|0|18250|
3171037024|울산광역시|울주군|두서면|미호리|0|667|2|317104319663|0|34|0|18251|
3171037024|울산광역시|울주군|두서면|미호리|0|668|0|317104319663|0|34|0|18252|
3171037024|울산광역시|울주군|두서면|미호리|0|669|0|317104319663|0|34|0|18253|
3171037024|울산광역시|울주군|두서면|미호리|0|670|0|317104319663|0|34|0|18254|
3171037024|울산광역시|울주군|두서면|미호리|0|670|1|317104319663|0|34|0|18255|
3171037024|울산광역시|울주군|두서면|미호리|0|670|2|317104319663|0|34|0|18256|
3171037024|울산광역시|울주군|두서면|미호리|0|671|1|317104319663|0|34|0|18257|
3171037024|울산광역시|울주군|두서면|미호리|0|671|2|317104319663|0|34|0|18258|
3171037024|울산광역시|울주군|두서면|미호리|0|732|0|317104319663|0|34|0|18259|
3171037024|울산광역시|울주군|두서면|미호리|0|733|0|317104319663|0|34|0|18260|
3171037024|울산광역시|울주군|두서면|미호리|0|810|0|317104319663|0|34|0|18261|
3171037024|울산광역시|울주군|두서면|미호리|0|811|0|317104319663|0|34|0|18262|
3171037024|울산광역시|울주군|두서면|미호리|0|812|0|317104319663|0|34|0|18263|
3171037024|울산광역시|울주군|두서면|미호리|0|813|0|317104319663|0|34|0|18264|
3171037024|울산광역시|울주군|두서면|미호리|0|814|0|317104319663|0|34|0|18265|
3171037024|울산광역시|울주군|두서면|미호리|0|815|0|317104319663|0|34|0|18266|
3171037024|울산광역시|울주군|두서면|미호리|0|816|0|317104319663|0|34|0|18267|
3171037024|울산광역시|울주군|두서면|미호리|0|817|0|317104319663|0|34|0|18268|
