2914011900|광주광역시|서구|화정동||0|784|55|291404280501|0|6|0|26040|
2914011900|광주광역시|서구|화정동||0|783|3|291404280501|0|26|1|5592|
2914011900|광주광역시|서구|화정동||0|739|6|291404280502|0|10|0|5497|
2914011900|광주광역시|서구|화정동||0|298|8|291404280502|0|15|0|26256|
2914012100|광주광역시|서구|내방동||0|313|1|291404280502|0|15|0|26257|
2914011900|광주광역시|서구|화정동||0|102|126|291404280502|0|16|0|5498|
2914012100|광주광역시|서구|내방동||0|312|53|291404280502|0|20|0|21331|
2914011900|광주광역시|서구|화정동||0|777|41|291404280503|0|16|0|5586|
2914011900|광주광역시|서구|화정동||0|778|12|291404280503|0|19|3|5589|
2914011900|광주광역시|서구|화정동||0|286|6|291404280503|0|25|5|5588|
2914011900|광주광역시|서구|화정동||0|118|2|291404280503|0|25|9|4272|
2914011900|광주광역시|서구|화정동||0|285|1|291404280503|0|25|9|4273|
2914011900|광주광역시|서구|화정동||0|286|1|291404280503|0|25|9|4274|
2914011900|광주광역시|서구|화정동||0|699|6|291404280503|0|25|9|4275|
2914011900|광주광역시|서구|화정동||0|102|18|291404280504|0|11|0|4261|
2914012100|광주광역시|서구|내방동||0|593|6|291404280504|0|36|18|29219|
2914011900|광주광역시|서구|화정동||0|71|35|291404280505|0|6|0|4231|
2914011900|광주광역시|서구|화정동||1|9|8|291404280505|0|13|0|4185|
2914011900|광주광역시|서구|화정동||0|99|15|291404280506|0|9|0|4244|
2914012100|광주광역시|서구|내방동||0|311|57|291404280506|0|22|0|26969|
2914012100|광주광역시|서구|내방동||0|311|58|291404280506|0|22|0|26970|
2914012100|광주광역시|서구|내방동||0|578|8|291404280506|0|26|0|29102|
2914012100|광주광역시|서구|내방동||0|593|0|291404280506|0|28|0|21391|
2914011900|광주광역시|서구|화정동||0|23|255|291404280507|0|8|0|4216|
2914011900|광주광역시|서구|화정동||0|23|321|291404280507|0|16|0|4214|
2914011900|광주광역시|서구|화정동||0|134|29|291404280507|0|29|1|26301|
2914011900|광주광역시|서구|화정동||0|23|278|291404280508|0|24|0|4212|
2914011900|광주광역시|서구|화정동||0|23|242|291404280508|0|32|0|4295|
2914011900|광주광역시|서구|화정동||0|23|223|291404280508|0|32|0|4296|
2914011900|광주광역시|서구|화정동||0|134|17|291404280508|0|32|0|4297|
2914011900|광주광역시|서구|화정동||0|686|8|291404280508|0|32|0|4298|
2914011900|광주광역시|서구|화정동||0|23|27|291404280508|0|32|0|4299|
2914011900|광주광역시|서구|화정동||0|1099|0|291404280509|0|7|8|5713|
2914011900|광주광역시|서구|화정동||0|1354|0|291404280509|0|7|8|5714|
2914011900|광주광역시|서구|화정동||0|1281|0|291404280509|0|7|17|26522|
2914011900|광주광역시|서구|화정동||0|1281|0|291404280509|0|7|19|5769|
2914011900|광주광역시|서구|화정동||0|1288|0|291404280509|0|7|19|5770|
2914011900|광주광역시|서구|화정동||0|1364|0|291404280509|0|12|6|5760|
2914011900|광주광역시|서구|화정동||0|1269|0|291404280509|0|12|7|5761|
2914011900|광주광역시|서구|화정동||0|1249|0|291404280509|0|12|14|5759|
2914011500|광주광역시|서구|광천동||0|651|55|291404280510|0|6|0|1593|
2914011500|광주광역시|서구|광천동||0|710|1|291404280510|0|6|0|1594|
2914011500|광주광역시|서구|광천동||0|710|45|291404280510|0|20|9|1295|
2914011500|광주광역시|서구|광천동||0|650|433|291404280511|0|15|25|1542|
2914011500|광주광역시|서구|광천동||0|650|336|291404280511|0|19|0|1549|
2914011500|광주광역시|서구|광천동||0|204|26|291404280511|0|28|0|1296|
2914011500|광주광역시|서구|광천동||0|650|318|291404280511|0|29|0|1537|
2914011500|광주광역시|서구|광천동||0|651|2|291404280512|0|5|1|27255|
2914011500|광주광역시|서구|광천동||0|650|398|291404280513|0|7|0|1532|
2914011500|광주광역시|서구|광천동||0|650|413|291404280513|0|7|0|1533|
2914011500|광주광역시|서구|광천동||0|676|39|291404280514|0|9|2|1575|
2914011500|광주광역시|서구|광천동||0|788|19|291404280515|0|11|0|1569|
2914011500|광주광역시|서구|광천동||0|786|26|291404280516|0|4|0|1673|
2914011500|광주광역시|서구|광천동||0|656|67|291404280516|0|6|0|1658|
2914011500|광주광역시|서구|광천동||0|786|14|291404280516|0|6|0|1659|
2914011500|광주광역시|서구|광천동||0|786|26|291404280516|0|6|0|1660|
2914011500|광주광역시|서구|광천동||0|786|63|291404280516|0|6|0|1661|
2914011500|광주광역시|서구|광천동||0|786|64|291404280516|0|6|0|1662|
2914011500|광주광역시|서구|광천동||0|788|19|291404280516|0|18|0|1564|
2914011500|광주광역시|서구|광천동||0|653|2|291404280516|0|22|0|1555|
2914011500|광주광역시|서구|광천동||0|653|2|291404280516|0|22|1|1556|
2914011900|광주광역시|서구|화정동||0|1222|0|291404280518|0|11|0|29159|
2914011900|광주광역시|서구|화정동||0|1242|1|291404280518|0|11|0|29160|
2914011900|광주광역시|서구|화정동||0|1247|0|291404280518|0|11|0|29161|
2914011900|광주광역시|서구|화정동||0|657|30|291404280519|0|28|0|28999|
2914011900|광주광역시|서구|화정동||0|799|8|291404280521|0|4|8|5596|
2914011900|광주광역시|서구|화정동||0|334|174|291404280524|0|5|0|4874|
2914011900|광주광역시|서구|화정동||0|368|184|291404280524|0|24|1|7071|
2914011900|광주광역시|서구|화정동||0|368|204|291404280524|0|27|0|4887|
2914011900|광주광역시|서구|화정동||1|95|8|291404280525|0|8|0|4884|
2914011900|광주광역시|서구|화정동||0|318|60|291404280525|0|35|0|4414|
2914011900|광주광역시|서구|화정동||0|319|9|291404280525|0|43|0|4441|
2914011900|광주광역시|서구|화정동||0|319|51|291404280525|0|45|5|4442|
2914011900|광주광역시|서구|화정동||0|319|27|291404280525|0|45|15|4411|
2914011900|광주광역시|서구|화정동||0|319|28|291404280525|0|45|15|4412|
2914011900|광주광역시|서구|화정동||0|319|52|291404280525|0|45|15|4413|
2914011900|광주광역시|서구|화정동||0|318|23|291404280525|0|49|0|4437|
2914011900|광주광역시|서구|화정동||0|755|144|291404280525|0|50|0|5572|
2914011900|광주광역시|서구|화정동||0|316|100|291404280525|0|57|1|4385|
2914011900|광주광역시|서구|화정동||0|316|101|291404280525|0|57|1|4386|
2914011900|광주광역시|서구|화정동||0|316|103|291404280525|0|57|1|4387|
2914011900|광주광역시|서구|화정동||0|316|104|291404280525|0|57|1|4388|
2914011900|광주광역시|서구|화정동||0|315|8|291404280525|0|62|0|4380|
2914011900|광주광역시|서구|화정동||0|315|9|291404280525|0|62|0|4381|
2914011900|광주광역시|서구|화정동||0|316|102|291404280525|0|63|0|4382|
2914011900|광주광역시|서구|화정동||0|325|8|291404280525|0|63|0|4383|
2914011900|광주광역시|서구|화정동||0|368|90|291404280529|0|25|0|4417|
2914011900|광주광역시|서구|화정동||0|368|202|291404280529|0|25|0|4418|
2914011900|광주광역시|서구|화정동||0|657|53|291404280529|0|25|0|4419|
2914011900|광주광역시|서구|화정동||1|176|0|291404280529|0|25|0|4420|
2914011800|광주광역시|서구|쌍촌동||0|549|30|291404280530|0|5|0|3178|
2914011800|광주광역시|서구|쌍촌동||0|549|31|291404280530|0|5|0|3179|
2914011800|광주광역시|서구|쌍촌동||0|474|13|291404280530|0|8|9|3184|
2914011800|광주광역시|서구|쌍촌동||0|927|58|291404280530|0|19|0|3224|
2914011800|광주광역시|서구|쌍촌동||0|474|28|291404280530|0|20|2|27676|
2914011800|광주광역시|서구|쌍촌동||0|474|29|291404280530|0|20|2|27677|
2914011800|광주광역시|서구|쌍촌동||0|549|40|291404280530|0|20|2|27678|
2914011800|광주광역시|서구|쌍촌동||0|474|27|291404280530|0|20|4|27674|
2914011800|광주광역시|서구|쌍촌동||0|474|30|291404280530|0|20|6|27675|
2914011800|광주광역시|서구|쌍촌동||0|474|2|291404280530|0|20|8|27673|
2914011800|광주광역시|서구|쌍촌동||0|553|3|291404280530|0|23|0|3229|
2914011900|광주광역시|서구|화정동||0|727|1|291404280532|0|7|0|29209|
2914011900|광주광역시|서구|화정동||0|727|2|291404280532|0|7|0|29210|
2914011900|광주광역시|서구|화정동||0|1333|0|291404280532|0|21|0|28517|
2914011900|광주광역시|서구|화정동||0|1340|0|291404280532|0|21|0|28518|
2914011900|광주광역시|서구|화정동||0|731|5|291404280533|0|7|0|5494|
2914011900|광주광역시|서구|화정동||0|525|6|291404280533|0|27|0|5173|
2914011900|광주광역시|서구|화정동||0|525|7|291404280533|0|27|0|5174|
2914011900|광주광역시|서구|화정동||0|525|8|291404280533|0|27|0|5175|
2914011900|광주광역시|서구|화정동||0|525|9|291404280533|0|27|0|5176|
2914011900|광주광역시|서구|화정동||0|528|4|291404280533|0|27|0|5177|
2914011900|광주광역시|서구|화정동||0|528|7|291404280533|0|27|0|5178|
2914011900|광주광역시|서구|화정동||0|528|11|291404280533|0|27|0|5179|
2914011900|광주광역시|서구|화정동||0|532|4|291404280533|0|27|0|5180|
2914011900|광주광역시|서구|화정동||0|687|2|291404280533|0|27|0|5181|
2914011900|광주광역시|서구|화정동||0|690|0|291404280533|0|27|0|5182|
2914011900|광주광역시|서구|화정동||0|731|1|291404280533|0|27|0|5183|
2914011900|광주광역시|서구|화정동||0|731|6|291404280533|0|27|0|5184|
2914011900|광주광역시|서구|화정동||0|731|7|291404280533|0|27|0|5185|
2914011900|광주광역시|서구|화정동||0|733|1|291404280533|0|27|0|5186|
2914010600|광주광역시|서구|농성동||0|659|11|291404280536|0|17|0|1011|
2914010600|광주광역시|서구|농성동||0|659|14|291404280536|0|17|0|1012|
2914010600|광주광역시|서구|농성동||0|659|15|291404280536|0|17|0|1013|
2914010600|광주광역시|서구|농성동||0|640|10|291404280537|0|6|0|948|
2914010600|광주광역시|서구|농성동||0|647|21|291404280537|0|29|0|28978|
2914010600|광주광역시|서구|농성동||0|646|62|291404280537|0|34|1|27591|
2914010600|광주광역시|서구|농성동||0|646|48|291404280537|0|36|0|26984|
2914010600|광주광역시|서구|농성동||0|646|73|291404280538|0|45|0|973|
2914011800|광주광역시|서구|쌍촌동||0|487|6|291404280540|0|11|0|3195|
2914011800|광주광역시|서구|쌍촌동||0|488|9|291404280540|0|11|0|3196|
2914011800|광주광역시|서구|쌍촌동||0|488|10|291404280540|0|11|0|3197|
2914011800|광주광역시|서구|쌍촌동||0|488|20|291404280540|0|14|0|3198|
2914011800|광주광역시|서구|쌍촌동||0|497|0|291404280540|0|20|13|3200|
2914011800|광주광역시|서구|쌍촌동||0|504|13|291404280541|0|23|0|3202|
2914011800|광주광역시|서구|쌍촌동||0|504|17|291404280541|0|25|0|3203|
2914011800|광주광역시|서구|쌍촌동||0|510|2|291404280541|0|25|0|3204|
2914011800|광주광역시|서구|쌍촌동||0|432|73|291404280542|0|4|5|3100|
2914011800|광주광역시|서구|쌍촌동||0|432|10|291404280542|0|4|6|26661|
2914011800|광주광역시|서구|쌍촌동||0|432|13|291404280542|0|4|7|3099|
2914011800|광주광역시|서구|쌍촌동||0|432|65|291404280542|0|6|0|28998|
2914011800|광주광역시|서구|쌍촌동||0|432|24|291404280542|0|6|10|3101|
2914011800|광주광역시|서구|쌍촌동||0|432|63|291404280542|0|8|0|3104|
2914013200|광주광역시|서구|매월동||0|569|2|291404280545|0|22|16|25719|
2914013200|광주광역시|서구|매월동||0|546|1|291404280545|0|23|4|25709|
2914013200|광주광역시|서구|매월동||0|547|1|291404280545|0|25|0|25710|
2914013200|광주광역시|서구|매월동||0|528|0|291404280545|0|27|7|25711|
2914013200|광주광역시|서구|매월동||0|556|2|291404280545|0|30|0|25713|
2914013200|광주광역시|서구|매월동||0|561|0|291404280545|0|30|0|25714|
2914013200|광주광역시|서구|매월동||0|460|15|291404280546|0|5|0|25641|
2914013200|광주광역시|서구|매월동||1|144|7|291404280546|0|5|0|25642|
2914013200|광주광역시|서구|매월동||0|480|0|291404280546|0|19|24|25647|
2914013200|광주광역시|서구|매월동||0|639|1|291404280546|0|32|2|25852|
2914013200|광주광역시|서구|매월동||0|640|3|291404280546|0|32|3|26974|
2914013200|광주광역시|서구|매월동||0|482|1|291404280546|0|35|0|25650|
2914013200|광주광역시|서구|매월동||0|499|1|291404280546|0|41|16|25685|
2914013200|광주광역시|서구|매월동||0|504|0|291404280546|0|49|0|25689|
2914013200|광주광역시|서구|매월동||0|496|12|291404280546|0|49|0|25690|
2914013200|광주광역시|서구|매월동||0|496|18|291404280546|0|49|0|25691|
2914013200|광주광역시|서구|매월동||0|504|1|291404280546|0|49|0|25692|
2914013200|광주광역시|서구|매월동||0|496|13|291404280546|0|49|1|27502|
2914013200|광주광역시|서구|매월동||0|496|19|291404280546|0|49|1|27503|
2914013200|광주광역시|서구|매월동||0|496|5|291404280546|0|49|1|27504|
2914013200|광주광역시|서구|매월동||0|496|18|291404280546|0|49|1|27505|
2914013200|광주광역시|서구|매월동||0|496|19|291404280546|0|51|0|27212|
2914013200|광주광역시|서구|매월동||0|491|4|291404280546|0|52|0|28000|
2914013200|광주광역시|서구|매월동||0|494|4|291404280546|0|52|0|28001|
2914013200|광주광역시|서구|매월동||0|495|1|291404280546|0|52|0|28002|
2914013200|광주광역시|서구|매월동||0|494|5|291404280546|0|52|0|28003|
2914013200|광주광역시|서구|매월동||0|493|5|291404280546|0|53|4|25659|
2914013200|광주광역시|서구|매월동||0|494|3|291404280546|0|54|0|28004|
2914013200|광주광역시|서구|매월동||0|491|3|291404280546|0|54|0|28005|
2914013200|광주광역시|서구|매월동||0|492|8|291404280546|0|61|0|25654|
2914013200|광주광역시|서구|매월동||0|492|9|291404280546|0|61|0|25655|
2914013200|광주광역시|서구|매월동||0|493|8|291404280546|0|61|0|25656|
2914013200|광주광역시|서구|매월동||0|493|10|291404280546|0|61|0|25657|
2914013200|광주광역시|서구|매월동||0|757|0|291404280546|0|61|0|25658|
2914013200|광주광역시|서구|매월동||0|491|2|291404280546|0|64|0|25653|
2914013200|광주광역시|서구|매월동||0|493|7|291404280546|0|77|0|25752|
2914013200|광주광역시|서구|매월동||0|586|14|291404280546|0|77|0|25753|
2914013200|광주광역시|서구|매월동||0|586|15|291404280546|0|77|0|25754|
2914013200|광주광역시|서구|매월동||0|586|16|291404280546|0|77|0|25755|
2914013200|광주광역시|서구|매월동||0|586|17|291404280546|0|77|0|25756|
2914013200|광주광역시|서구|매월동||0|586|18|291404280546|0|77|0|25757|
2914013200|광주광역시|서구|매월동||0|586|19|291404280546|0|77|0|25758|
2914013200|광주광역시|서구|매월동||0|586|21|291404280546|0|77|0|25759|
2914013200|광주광역시|서구|매월동||0|586|24|291404280546|0|77|0|25760|
2914013200|광주광역시|서구|매월동||0|586|25|291404280546|0|77|0|25761|
2914013200|광주광역시|서구|매월동||1|81|4|291404280546|0|77|0|25762|
2914013300|광주광역시|서구|동천동||0|715|0|291404280557|0|21|3|25965|
2914011700|광주광역시|서구|덕흥동||0|2|12|291404280561|0|20|19|29172|
2914011700|광주광역시|서구|덕흥동||0|2|13|291404280561|0|20|19|29173|
2914013300|광주광역시|서구|동천동||0|132|0|291404280562|0|19|37|25964|
2914013300|광주광역시|서구|동천동||0|201|0|291404280562|0|39|6|27692|
2914013300|광주광역시|서구|동천동||0|209|1|291404280562|0|39|20|27222|
2914013300|광주광역시|서구|동천동||0|180|1|291404280562|0|39|21|27713|
2914012500|광주광역시|서구|서창동||0|470|1|291404280566|0|5|0|22815|
2914012500|광주광역시|서구|서창동||0|427|18|291404280566|0|10|0|22764|
2914012500|광주광역시|서구|서창동||0|427|53|291404280566|0|10|0|28863|
2914012500|광주광역시|서구|서창동||0|400|5|291404280566|0|16|27|22752|
2914012500|광주광역시|서구|서창동||0|399|2|291404280566|0|16|35|22750|
2914012500|광주광역시|서구|서창동||0|399|4|291404280566|0|16|37|22754|
2914012500|광주광역시|서구|서창동||0|400|2|291404280566|0|16|37|22755|
2914012500|광주광역시|서구|서창동||0|393|3|291404280566|0|16|48|22749|
2914012500|광주광역시|서구|서창동||0|407|0|291404280566|0|20|5|27027|
2914012500|광주광역시|서구|서창동||0|486|2|291404280566|0|21|0|22819|
2914012500|광주광역시|서구|서창동||0|487|0|291404280566|0|21|0|22820|
2914012500|광주광역시|서구|서창동||0|489|0|291404280566|0|23|0|22827|
2914012500|광주광역시|서구|서창동||1|26|1|291404280566|0|24|30|22846|
2914012500|광주광역시|서구|서창동||0|504|0|291404280566|0|26|0|22759|
2914013200|광주광역시|서구|매월동||1|44|9|291404853182|0|57|0|28597|
2914013200|광주광역시|서구|매월동||1|44|10|291404853182|0|57|0|28598|
2914013200|광주광역시|서구|매월동||1|44|11|291404853182|0|57|0|28599|
