3023012600|대전광역시|대덕구|신탄진동||0|743|0|302304304319|0|26|0|9008|
3023012600|대전광역시|대덕구|신탄진동||0|156|11|302304304320|0|8|0|13113|
3023012600|대전광역시|대덕구|신탄진동||0|152|14|302304304324|0|7|0|9054|
3023012600|대전광역시|대덕구|신탄진동||0|153|30|302304304324|0|14|0|9061|
3023012600|대전광역시|대덕구|신탄진동||0|141|37|302304304324|0|48|0|12763|
3023012600|대전광역시|대덕구|신탄진동||0|144|11|302304304324|0|61|0|9037|
3023012600|대전광역시|대덕구|신탄진동||0|144|31|302304304324|0|63|0|9036|
3023012600|대전광역시|대덕구|신탄진동||0|121|20|302304304325|0|11|0|8947|
3023012600|대전광역시|대덕구|신탄진동||0|123|55|302304304325|0|55|0|8963|
3023010400|대전광역시|대덕구|연축동||0|270|6|302304304327|0|7|0|3737|
3023010500|대전광역시|대덕구|신대동||0|416|1|302304304327|0|70|0|11290|
3023010400|대전광역시|대덕구|연축동||1|12|1|302304304329|0|84|33|10060|
3023010400|대전광역시|대덕구|연축동||0|123|0|302304304329|0|119|26|3660|
3023010400|대전광역시|대덕구|연축동||0|120|2|302304304329|0|143|0|3655|
3023010400|대전광역시|대덕구|연축동||0|195|8|302304304330|0|18|0|11305|
3023010400|대전광역시|대덕구|연축동||0|154|1|302304304330|0|48|0|9521|
3023010400|대전광역시|대덕구|연축동||0|168|0|302304304330|0|85|0|10061|
3023010600|대전광역시|대덕구|와동||0|69|1|302304304331|0|105|0|10066|
3023010600|대전광역시|대덕구|와동||0|69|9|302304304331|0|105|0|10067|
3023010600|대전광역시|대덕구|와동||0|69|11|302304304331|0|105|0|10068|
3023010600|대전광역시|대덕구|와동||0|10|2|302304304331|0|170|0|10069|
3023010600|대전광역시|대덕구|와동||0|377|5|302304304332|0|11|0|4165|
3023010600|대전광역시|대덕구|와동||0|377|8|302304304332|0|11|0|4166|
3023010600|대전광역시|대덕구|와동||0|377|7|302304304332|0|11|0|4167|
3023010600|대전광역시|대덕구|와동||0|377|6|302304304332|0|13|0|11312|
3023010600|대전광역시|대덕구|와동||0|377|9|302304304332|0|14|0|4168|
3023010600|대전광역시|대덕구|와동||0|353|5|302304304332|0|84|26|10072|
3023010600|대전광역시|대덕구|와동||0|63|4|302304304333|0|51|0|3995|
3023010600|대전광역시|대덕구|와동||0|79|8|302304304333|0|61|0|12386|
3023010600|대전광역시|대덕구|와동||0|303|2|302304304335|0|20|0|10081|
3023010500|대전광역시|대덕구|신대동||0|2|3|302304304335|0|34|0|10082|
3023010500|대전광역시|대덕구|신대동||0|16|2|302304304335|0|69|0|10083|
3023010500|대전광역시|대덕구|신대동||0|42|1|302304304335|0|69|0|10084|
3023010500|대전광역시|대덕구|신대동||0|43|2|302304304335|0|69|0|10085|
3023010500|대전광역시|대덕구|신대동||0|44|1|302304304335|0|69|0|10086|
3023010500|대전광역시|대덕구|신대동||0|275|0|302304304335|0|72|0|10901|
3023010600|대전광역시|대덕구|와동||0|11|12|302304304335|0|72|0|10902|
3023010600|대전광역시|대덕구|와동||0|275|0|302304304335|0|72|0|10903|
3023010600|대전광역시|대덕구|와동||0|305|1|302304304335|0|72|0|10904|
3023010500|대전광역시|대덕구|신대동||0|18|7|302304304335|0|73|0|12893|
3023010500|대전광역시|대덕구|신대동||0|18|12|302304304335|0|73|0|12894|
3023010600|대전광역시|대덕구|와동||0|133|1|302304304336|0|80|0|4063|
3023010600|대전광역시|대덕구|와동||0|116|1|302304304337|0|49|0|10087|
3023010600|대전광역시|대덕구|와동||0|389|3|302304304338|0|2|5|12025|
3023010600|대전광역시|대덕구|와동||0|389|2|302304304338|0|2|11|10088|
3023010600|대전광역시|대덕구|와동||0|157|1|302304304338|0|2|17|10089|
3023010600|대전광역시|대덕구|와동||0|389|5|302304304338|0|2|41|4179|
3023010600|대전광역시|대덕구|와동||0|148|1|302304304338|0|2|41|4180|
3023010600|대전광역시|대덕구|와동||0|146|1|302304304338|0|2|49|4181|
3023010600|대전광역시|대덕구|와동||0|390|3|302304304338|0|2|49|4182|
3023010600|대전광역시|대덕구|와동||0|146|11|302304304338|0|2|61|13073|
3023010600|대전광역시|대덕구|와동||0|146|23|302304304338|0|2|75|4065|
3023010600|대전광역시|대덕구|와동||0|157|7|302304304338|0|22|0|4070|
3023010600|대전광역시|대덕구|와동||0|157|6|302304304338|0|22|0|4071|
3023010600|대전광역시|대덕구|와동||0|157|8|302304304338|0|22|0|4072|
3023010600|대전광역시|대덕구|와동||0|418|0|302304304338|0|22|0|4073|
3023010600|대전광역시|대덕구|와동||0|157|1|302304304338|0|24|0|10091|
3023010600|대전광역시|대덕구|와동||0|159|0|302304304338|0|30|0|10094|
3023010600|대전광역시|대덕구|와동||0|391|8|302304304339|0|14|0|9641|
3023010600|대전광역시|대덕구|와동||0|388|20|302304304339|0|18|0|12086|
3023010600|대전광역시|대덕구|와동||0|391|5|302304304339|0|18|0|12087|
3023010600|대전광역시|대덕구|와동||0|391|2|302304304339|0|24|0|10098|
3023010600|대전광역시|대덕구|와동||0|169|1|302304304339|0|44|0|10102|
3023010600|대전광역시|대덕구|와동||0|171|0|302304304339|0|48|0|10103|
3023010600|대전광역시|대덕구|와동||0|171|1|302304304339|0|48|0|10104|
3023010600|대전광역시|대덕구|와동||0|163|1|302304304340|0|6|0|11463|
3023010400|대전광역시|대덕구|연축동||0|69|10|302304304341|0|95|0|10106|
3023010400|대전광역시|대덕구|연축동||0|69|2|302304304341|0|116|0|10105|
3023010600|대전광역시|대덕구|와동||0|240|1|302304304342|0|4|0|4169|
3023010600|대전광역시|대덕구|와동||0|387|8|302304304342|0|22|0|4172|
3023010600|대전광역시|대덕구|와동||0|168|3|302304304342|0|33|0|10107|
3023011500|대전광역시|대덕구|덕암동||0|49|9|302304304345|0|22|0|10116|
3023012600|대전광역시|대덕구|신탄진동||0|256|1|302304304346|0|121|0|9350|
3023012600|대전광역시|대덕구|신탄진동||0|256|2|302304304346|0|121|0|9351|
3023012600|대전광역시|대덕구|신탄진동||0|256|5|302304304346|0|121|0|9352|
3023012600|대전광역시|대덕구|신탄진동||0|287|9|302304304348|0|2|0|9239|
3023012600|대전광역시|대덕구|신탄진동||0|287|7|302304304348|0|4|0|9240|
3023012600|대전광역시|대덕구|신탄진동||0|287|18|302304304348|0|4|0|9241|
3023012600|대전광역시|대덕구|신탄진동||0|285|35|302304304348|0|30|0|12613|
3023012600|대전광역시|대덕구|신탄진동||0|266|5|302304304348|0|40|0|12773|
3023012600|대전광역시|대덕구|신탄진동||0|266|7|302304304348|0|40|0|12774|
3023012600|대전광역시|대덕구|신탄진동||0|282|2|302304304349|0|54|0|10117|
3023012600|대전광역시|대덕구|신탄진동||0|167|16|302304304349|0|77|0|11944|
3023012600|대전광역시|대덕구|신탄진동||0|279|0|302304304349|0|80|0|10118|
3023012600|대전광역시|대덕구|신탄진동||0|280|2|302304304349|0|80|0|10119|
3023012600|대전광역시|대덕구|신탄진동||0|280|1|302304304349|0|80|0|10121|
3023012600|대전광역시|대덕구|신탄진동||0|212|4|302304304349|0|124|0|9128|
3023012600|대전광역시|대덕구|신탄진동||0|212|5|302304304349|0|124|0|9129|
3023012600|대전광역시|대덕구|신탄진동||0|213|10|302304304349|0|124|0|9130|
3023012600|대전광역시|대덕구|신탄진동||0|283|6|302304304350|0|51|0|10128|
3023012600|대전광역시|대덕구|신탄진동||0|270|9|302304304350|0|52|13|9204|
3023012600|대전광역시|대덕구|신탄진동||0|283|5|302304304350|0|65|0|10127|
3023012600|대전광역시|대덕구|신탄진동||0|261|8|302304304350|0|90|0|10130|
3023012600|대전광역시|대덕구|신탄진동||0|272|0|302304304350|0|90|0|10131|
3023012600|대전광역시|대덕구|신탄진동||0|9|2|302304304350|0|223|0|10122|
3023011900|대전광역시|대덕구|용호동||0|92|12|302304304350|0|223|0|10123|
3023011900|대전광역시|대덕구|용호동||0|213|3|302304304350|0|446|0|10124|
3023011900|대전광역시|대덕구|용호동||0|188|0|302304304350|0|481|0|10126|
3023011900|대전광역시|대덕구|용호동||0|180|0|302304304350|0|513|1|11703|
3023011900|대전광역시|대덕구|용호동||0|164|0|302304304350|0|517|0|11605|
3023012600|대전광역시|대덕구|신탄진동||0|169|14|302304304353|0|54|0|12546|
3023012600|대전광역시|대덕구|신탄진동||0|168|20|302304304353|0|60|0|11070|
3023012600|대전광역시|대덕구|신탄진동||0|153|16|302304304354|0|23|0|12573|
3023012600|대전광역시|대덕구|신탄진동||0|157|21|302304304354|0|38|0|10136|
3023012600|대전광역시|대덕구|신탄진동||0|141|13|302304304356|0|9|0|10149|
3023012600|대전광역시|대덕구|신탄진동||0|142|13|302304304356|0|12|1|9028|
3023012600|대전광역시|대덕구|신탄진동||0|140|19|302304304357|0|13|0|9348|
3023010400|대전광역시|대덕구|연축동||0|307|11|302304304358|0|7|20|10158|
3023010400|대전광역시|대덕구|연축동||0|307|12|302304304358|0|7|20|10159|
3023010400|대전광역시|대덕구|연축동||0|307|13|302304304358|0|7|20|10160|
3023012600|대전광역시|대덕구|신탄진동||0|118|22|302304304360|0|5|0|9344|
3023012600|대전광역시|대덕구|신탄진동||0|442|74|302304304361|0|9|0|9277|
3023012600|대전광역시|대덕구|신탄진동||0|398|87|302304304361|0|13|0|12813|
3023012600|대전광역시|대덕구|신탄진동||0|117|8|302304304361|0|18|14|8922|
3023012600|대전광역시|대덕구|신탄진동||0|451|1|302304304361|0|19|5|9278|
3023012600|대전광역시|대덕구|신탄진동||0|451|4|302304304361|0|19|5|9279|
3023012600|대전광역시|대덕구|신탄진동||0|451|5|302304304361|0|19|5|9280|
3023012600|대전광역시|대덕구|신탄진동||0|125|1|302304304361|0|51|0|9345|
3023012600|대전광역시|대덕구|신탄진동||0|398|102|302304304361|0|51|0|9346|
3023012600|대전광역시|대덕구|신탄진동||0|129|3|302304304363|0|27|0|8997|
3023012600|대전광역시|대덕구|신탄진동||0|129|4|302304304363|0|27|0|8998|
3023012600|대전광역시|대덕구|신탄진동||0|129|5|302304304363|0|27|0|8999|
3023010300|대전광역시|대덕구|읍내동||0|244|22|302304304367|0|55|0|10247|
3023010300|대전광역시|대덕구|읍내동||0|495|16|302304304368|0|7|0|10249|
3023010300|대전광역시|대덕구|읍내동||0|495|5|302304304368|0|13|0|11317|
3023010300|대전광역시|대덕구|읍내동||0|495|15|302304304368|0|13|0|11318|
3023010300|대전광역시|대덕구|읍내동||0|482|9|302304304369|0|5|0|13147|
3023010300|대전광역시|대덕구|읍내동||0|482|13|302304304369|0|5|0|13148|
3023010300|대전광역시|대덕구|읍내동||0|362|5|302304304372|0|1|0|3400|
3023010800|대전광역시|대덕구|법동||0|416|0|302304304373|0|7|3|4578|
3023010800|대전광역시|대덕구|법동||0|422|0|302304304373|0|7|3|4579|
3023010800|대전광역시|대덕구|법동||0|437|6|302304304373|0|7|17|4580|
3023010800|대전광역시|대덕구|법동||0|431|0|302304304373|0|7|17|4581|
3023010300|대전광역시|대덕구|읍내동||0|410|5|302304304373|0|48|0|10253|
3023010300|대전광역시|대덕구|읍내동||0|506|59|302304304374|0|7|0|9501|
3023010300|대전광역시|대덕구|읍내동||0|508|1|302304304374|0|7|0|9502|
3023010500|대전광역시|대덕구|신대동||0|453|1|302304304374|0|105|0|11291|
3023010500|대전광역시|대덕구|신대동||0|437|32|302304304374|0|126|0|3913|
3023010500|대전광역시|대덕구|신대동||0|437|33|302304304374|0|126|0|3914|
3023010500|대전광역시|대덕구|신대동||0|437|21|302304304374|0|126|0|3915|
3023010500|대전광역시|대덕구|신대동||0|437|34|302304304374|0|126|0|3916|
3023010500|대전광역시|대덕구|신대동||0|437|3|302304304374|0|126|0|3917|
3023010500|대전광역시|대덕구|신대동||0|437|2|302304304374|0|126|0|3918|
3023010500|대전광역시|대덕구|신대동||0|437|16|302304304374|0|126|0|3919|
3023010500|대전광역시|대덕구|신대동||0|438|8|302304304374|0|140|0|10255|
3023010500|대전광역시|대덕구|신대동||0|443|14|302304304374|0|149|0|10256|
3023010500|대전광역시|대덕구|신대동||0|446|13|302304304374|0|156|0|10257|
3023010500|대전광역시|대덕구|신대동||0|446|16|302304304374|0|156|0|10258|
3023010500|대전광역시|대덕구|신대동||0|421|3|302304304374|0|163|0|10269|
3023010500|대전광역시|대덕구|신대동||0|421|16|302304304374|0|163|0|10270|
3023010500|대전광역시|대덕구|신대동||0|445|0|302304304374|0|163|0|10271|
3023010500|대전광역시|대덕구|신대동||0|515|0|302304304374|0|163|0|10272|
3023010500|대전광역시|대덕구|신대동||0|420|3|302304304374|0|166|0|10273|
3023010500|대전광역시|대덕구|신대동||0|421|11|302304304374|0|169|0|10274|
3023010500|대전광역시|대덕구|신대동||0|526|0|302304304374|0|236|0|3857|
3023010500|대전광역시|대덕구|신대동||0|311|2|302304304374|0|238|0|10275|
3023010500|대전광역시|대덕구|신대동||0|340|0|302304304374|0|238|0|10276|
3023010500|대전광역시|대덕구|신대동||0|71|1|302304304374|0|324|0|3803|
3023010300|대전광역시|대덕구|읍내동||0|502|0|302304304375|0|21|0|3589|
3023010300|대전광역시|대덕구|읍내동||1|28|21|302304304375|0|34|5|3590|
3023010100|대전광역시|대덕구|오정동||0|68|9|302304304380|0|57|10|192|
3023010100|대전광역시|대덕구|오정동||0|68|10|302304304380|0|57|10|193|
3023010100|대전광역시|대덕구|오정동||0|68|5|302304304380|0|61|0|10280|
3023010100|대전광역시|대덕구|오정동||0|68|6|302304304380|0|61|0|10281|
3023010100|대전광역시|대덕구|오정동||0|68|45|302304304380|0|67|15|196|
3023010100|대전광역시|대덕구|오정동||0|67|15|302304304380|0|95|0|10282|
3023010100|대전광역시|대덕구|오정동||0|81|19|302304304382|0|50|0|10283|
3023010100|대전광역시|대덕구|오정동||0|68|34|302304304382|0|56|0|10295|
3023010100|대전광역시|대덕구|오정동||0|345|9|302304304385|0|54|11|10296|
3023010100|대전광역시|대덕구|오정동||0|276|5|302304304391|0|57|0|10309|
3023010100|대전광역시|대덕구|오정동||0|336|17|302304304392|0|28|1|11824|
3023010100|대전광역시|대덕구|오정동||0|333|11|302304304392|0|54|3|1469|
3023010100|대전광역시|대덕구|오정동||0|333|12|302304304392|0|54|3|1470|
3023010100|대전광역시|대덕구|오정동||0|243|2|302304304395|0|8|0|1123|
3023010100|대전광역시|대덕구|오정동||0|323|12|302304304398|0|16|10|11774|
3023010100|대전광역시|대덕구|오정동||0|302|14|302304304398|0|62|10|10317|
3023010100|대전광역시|대덕구|오정동||0|93|27|302304304399|0|89|0|384|
3023010100|대전광역시|대덕구|오정동||0|86|8|302304304401|0|5|0|12264|
3023010100|대전광역시|대덕구|오정동||0|298|12|302304304402|0|16|14|12004|
3023010100|대전광역시|대덕구|오정동||0|303|5|302304304402|0|55|0|10322|
3023010100|대전광역시|대덕구|오정동||0|315|19|302304304403|0|28|5|13194|
3023011000|대전광역시|대덕구|비래동||0|135|3|302304304411|0|10|0|5112|
3023011000|대전광역시|대덕구|비래동||0|117|2|302304304413|0|22|0|10344|
3023011000|대전광역시|대덕구|비래동||0|114|2|302304304415|0|38|0|4954|
3023011000|대전광역시|대덕구|비래동||0|245|1|302304304415|0|65|0|10345|
3023011000|대전광역시|대덕구|비래동||0|473|4|302304304415|0|65|0|10346|
3023011800|대전광역시|대덕구|장동||0|143|5|302304304417|0|76|6|11319|
3023011800|대전광역시|대덕구|장동||0|143|6|302304304417|0|76|6|11320|
3023011800|대전광역시|대덕구|장동||0|143|3|302304304417|0|76|12|7997|
3023011800|대전광역시|대덕구|장동||0|139|6|302304304417|0|87|20|10347|
3023011800|대전광역시|대덕구|장동||0|140|1|302304304417|0|87|20|10348|
3023011800|대전광역시|대덕구|장동||0|206|1|302304304417|0|87|20|10349|
3023011800|대전광역시|대덕구|장동||0|206|2|302304304417|0|87|20|10350|
3023011800|대전광역시|대덕구|장동||0|206|5|302304304417|0|87|20|10351|
3023011800|대전광역시|대덕구|장동||0|207|3|302304304417|0|87|20|10352|
3023011800|대전광역시|대덕구|장동||0|138|1|302304304417|0|87|21|10921|
3023011800|대전광역시|대덕구|장동||0|139|2|302304304417|0|87|25|7990|
3023011800|대전광역시|대덕구|장동||0|831|22|302304304418|0|1|0|8105|
3023011800|대전광역시|대덕구|장동||0|831|22|302304304418|0|25|0|8101|
3023011800|대전광역시|대덕구|장동||0|831|14|302304304418|0|25|0|8102|
3023010900|대전광역시|대덕구|중리동||0|388|2|302304304434|0|20|0|10373|
3023010900|대전광역시|대덕구|중리동||0|397|37|302304304439|0|41|0|4874|
3023010900|대전광역시|대덕구|중리동||0|389|3|302304304442|0|20|0|11326|
3023010900|대전광역시|대덕구|중리동||0|368|8|302304304446|0|7|6|10378|
3023010900|대전광역시|대덕구|중리동||0|368|9|302304304446|0|7|6|10379|
3023010900|대전광역시|대덕구|중리동||0|368|13|302304304446|0|7|6|10380|
