2717010200|대구광역시|서구|비산동||0|434|1|271704229060|0|25|1|858|
2717010200|대구광역시|서구|비산동||0|434|14|271704229060|0|25|2|856|
2717010200|대구광역시|서구|비산동||0|434|14|271704229060|0|25|3|855|
2717010200|대구광역시|서구|비산동||0|434|14|271704229060|0|25|4|854|
2717010200|대구광역시|서구|비산동||0|434|14|271704229060|0|27|0|853|
2717010200|대구광역시|서구|비산동||0|434|14|271704229060|0|27|1|852|
2717010200|대구광역시|서구|비산동||0|434|14|271704229060|0|27|2|851|
2717010200|대구광역시|서구|비산동||0|434|14|271704229060|0|27|3|850|
2717010200|대구광역시|서구|비산동||0|434|14|271704229060|0|27|4|885|
2717010200|대구광역시|서구|비산동||0|434|14|271704229060|0|29|0|849|
2717010200|대구광역시|서구|비산동||0|434|14|271704229060|0|29|1|848|
2717010200|대구광역시|서구|비산동||0|434|14|271704229060|0|29|2|847|
2717010200|대구광역시|서구|비산동||0|434|14|271704229060|0|29|3|846|
2717010200|대구광역시|서구|비산동||0|434|14|271704229060|0|29|4|845|
2717010200|대구광역시|서구|비산동||0|434|14|271704229060|0|31|0|844|
2717010200|대구광역시|서구|비산동||0|434|14|271704229060|0|31|1|843|
2717010200|대구광역시|서구|비산동||0|434|14|271704229060|0|31|2|842|
2717010200|대구광역시|서구|비산동||0|434|14|271704229060|0|33|0|841|
2717010200|대구광역시|서구|비산동||0|434|13|271704229060|0|33|1|893|
2717010200|대구광역시|서구|비산동||0|434|13|271704229060|0|33|2|892|
2717010200|대구광역시|서구|비산동||0|434|13|271704229060|0|35|0|891|
2717010200|대구광역시|서구|비산동||0|434|13|271704229060|0|35|1|890|
2717010200|대구광역시|서구|비산동||0|434|13|271704229060|0|35|2|889|
2717010200|대구광역시|서구|비산동||0|434|13|271704229060|0|35|3|888|
2717010200|대구광역시|서구|비산동||0|432|19|271704229060|0|36|18|836|
2717010200|대구광역시|서구|비산동||0|434|13|271704229060|0|37|0|887|
2717010200|대구광역시|서구|비산동||0|503|13|271704229060|0|40|0|941|
2717010200|대구광역시|서구|비산동||0|2094|161|271704229060|0|40|0|942|
2717010200|대구광역시|서구|비산동||0|503|64|271704229060|0|40|0|943|
2717010200|대구광역시|서구|비산동||0|503|65|271704229060|0|40|0|944|
2717010200|대구광역시|서구|비산동||0|252|10|271704229061|0|14|0|715|
2717010200|대구광역시|서구|비산동||0|252|11|271704229061|0|14|0|716|
2717010200|대구광역시|서구|비산동||0|253|2|271704229061|0|14|0|717|
2717010200|대구광역시|서구|비산동||0|278|11|271704229061|0|44|0|3368|
2717010200|대구광역시|서구|비산동||0|278|12|271704229061|0|44|0|3369|
2717010200|대구광역시|서구|비산동||0|278|18|271704229061|0|44|0|3370|
2717010200|대구광역시|서구|비산동||0|283|2|271704229061|0|48|1|732|
2717010200|대구광역시|서구|비산동||0|228|10|271704229062|0|8|0|706|
2717010200|대구광역시|서구|비산동||0|228|12|271704229062|0|8|0|707|
2717010200|대구광역시|서구|비산동||0|215|43|271704229062|0|38|3|699|
2717010200|대구광역시|서구|비산동||0|275|3|271704229062|0|52|2|728|
2717010200|대구광역시|서구|비산동||0|414|18|271704229063|0|1|0|4792|
2717010200|대구광역시|서구|비산동||0|414|15|271704229063|0|1|0|4793|
2717010200|대구광역시|서구|비산동||0|431|18|271704229063|0|24|0|832|
2717010200|대구광역시|서구|비산동||0|434|110|271704229063|0|25|4|901|
2717010200|대구광역시|서구|비산동||0|434|111|271704229063|0|25|4|902|
2717010200|대구광역시|서구|비산동||0|434|42|271704229063|0|27|2|895|
2717010200|대구광역시|서구|비산동||0|434|43|271704229063|0|27|2|896|
2717010200|대구광역시|서구|비산동||0|434|41|271704229063|0|27|2|897|
2717010600|대구광역시|서구|이현동||0|42|564|271704229064|0|51|0|3588|
2717010200|대구광역시|서구|비산동||0|404|29|271704229065|0|8|4|816|
2717010200|대구광역시|서구|비산동||0|404|30|271704229065|0|8|4|817|
2717010200|대구광역시|서구|비산동||0|406|24|271704229065|0|8|14|821|
2717010200|대구광역시|서구|비산동||0|406|28|271704229065|0|8|14|822|
2717010200|대구광역시|서구|비산동||0|404|35|271704229065|0|11|0|820|
2717010200|대구광역시|서구|비산동||0|2094|1|271704229065|0|22|13|3125|
2717010200|대구광역시|서구|비산동||0|144|16|271704229065|0|26|35|4033|
2717010200|대구광역시|서구|비산동||0|144|17|271704229065|0|26|35|4034|
2717010200|대구광역시|서구|비산동||0|116|3|271704229065|0|40|0|3482|
2717010200|대구광역시|서구|비산동||0|112|9|271704229065|0|52|1|659|
2717010200|대구광역시|서구|비산동||0|113|19|271704229065|0|54|60|3483|
2717010200|대구광역시|서구|비산동||0|108|22|271704229065|0|54|76|3286|
2717010200|대구광역시|서구|비산동||0|129|1|271704229065|0|54|76|3287|
2717010200|대구광역시|서구|비산동||0|108|23|271704229065|0|54|76|3288|
2717010200|대구광역시|서구|비산동||0|3|270|271704229065|0|70|0|3612|
2717010200|대구광역시|서구|비산동||0|128|5|271704229066|0|9|8|3285|
2717010200|대구광역시|서구|비산동||0|130|3|271704229066|0|18|0|664|
2717010200|대구광역시|서구|비산동||0|146|14|271704229067|0|29|0|4612|
2717010200|대구광역시|서구|비산동||0|146|18|271704229067|0|29|2|666|
2717010200|대구광역시|서구|비산동||0|108|38|271704229067|0|55|10|655|
2717010200|대구광역시|서구|비산동||0|2896|0|271704229067|0|73|0|1361|
2717010200|대구광역시|서구|비산동||0|163|12|271704229068|0|6|33|3486|
2717010100|대구광역시|서구|내당동||0|458|5|271704229072|0|9|0|3487|
2717010100|대구광역시|서구|내당동||0|464|5|271704229072|0|29|0|331|
2717010100|대구광역시|서구|내당동||0|29|34|271704229074|0|36|25|116|
2717010100|대구광역시|서구|내당동||0|29|29|271704229074|0|36|27|117|
2717010100|대구광역시|서구|내당동||0|68|23|271704229076|0|11|0|155|
2717010100|대구광역시|서구|내당동||0|1|3|271704229077|0|53|22|9|
2717010100|대구광역시|서구|내당동||0|889|13|271704229078|0|16|0|391|
2717010100|대구광역시|서구|내당동||0|907|6|271704229078|0|17|1|415|
2717010100|대구광역시|서구|내당동||0|890|28|271704229079|0|1|0|394|
2717010100|대구광역시|서구|내당동||0|884|88|271704229079|0|10|0|371|
2717010100|대구광역시|서구|내당동||0|887|29|271704229079|0|17|0|379|
2717010100|대구광역시|서구|내당동||0|877|5|271704229079|0|20|1|369|
2717010100|대구광역시|서구|내당동||0|887|26|271704229079|0|22|0|384|
2717010100|대구광역시|서구|내당동||0|893|38|271704229079|0|27|9|399|
2717010100|대구광역시|서구|내당동||0|893|26|271704229079|0|27|15|397|
2717010100|대구광역시|서구|내당동||0|894|39|271704229079|0|27|178|3488|
2717010100|대구광역시|서구|내당동||0|894|45|271704229079|0|27|186|3489|
2717010100|대구광역시|서구|내당동||0|894|50|271704229079|0|27|196|3490|
2717010100|대구광역시|서구|내당동||0|894|54|271704229079|0|27|204|404|
2717010100|대구광역시|서구|내당동||0|886|27|271704229079|0|29|1|3491|
2717010100|대구광역시|서구|내당동||0|923|40|271704229080|0|47|21|422|
2717010100|대구광역시|서구|내당동||0|923|132|271704229080|0|47|21|423|
2717010100|대구광역시|서구|내당동||0|951|15|271704229083|0|6|0|450|
2717010200|대구광역시|서구|비산동||0|275|16|271704229083|0|15|1|3492|
2717010100|대구광역시|서구|내당동||0|952|20|271704229083|0|18|0|3205|
2717010200|대구광역시|서구|비산동||0|275|8|271704229083|0|23|0|729|
2717010200|대구광역시|서구|비산동||0|275|9|271704229083|0|23|0|730|
2717010200|대구광역시|서구|비산동||0|275|22|271704229083|0|23|0|731|
2717010200|대구광역시|서구|비산동||0|200|39|271704229083|0|29|21|690|
2717010200|대구광역시|서구|비산동||0|200|62|271704229083|0|29|21|691|
2717010200|대구광역시|서구|비산동||0|198|10|271704229083|0|29|53|3939|
2717010200|대구광역시|서구|비산동||0|199|8|271704229083|0|37|0|687|
2717010200|대구광역시|서구|비산동||0|196|7|271704229083|0|45|5|686|
2717010200|대구광역시|서구|비산동||0|193|10|271704229083|0|45|8|685|
2717010200|대구광역시|서구|비산동||0|181|18|271704229083|0|70|4|678|
2717010200|대구광역시|서구|비산동||0|201|4|271704229084|0|15|1|726|
2717010200|대구광역시|서구|비산동||0|213|13|271704229084|0|31|13|696|
2717010200|대구광역시|서구|비산동||0|309|0|271704229085|0|9|13|744|
2717010300|대구광역시|서구|평리동||0|1137|1|271704229085|0|9|13|745|
2717010300|대구광역시|서구|평리동||0|1137|68|271704229085|0|39|1|1831|
2717010200|대구광역시|서구|비산동||0|200|10|271704229086|0|20|4|3493|
2717010200|대구광역시|서구|비산동||0|259|41|271704229087|0|11|18|724|
2717010200|대구광역시|서구|비산동||0|259|38|271704229089|0|14|1|722|
2717010200|대구광역시|서구|비산동||0|229|4|271704229089|0|25|4|708|
2717010200|대구광역시|서구|비산동||0|212|2|271704229089|0|28|6|704|
2717010200|대구광역시|서구|비산동||0|212|4|271704229089|0|28|6|705|
2717010200|대구광역시|서구|비산동||0|231|4|271704229089|0|29|16|3289|
2717010200|대구광역시|서구|비산동||0|180|29|271704229089|0|42|15|676|
2717010200|대구광역시|서구|비산동||0|253|1|271704229090|0|2|0|720|
2717010200|대구광역시|서구|비산동||0|254|7|271704229090|0|2|0|721|
2717010200|대구광역시|서구|비산동||0|387|23|271704229091|0|1|6|789|
2717010200|대구광역시|서구|비산동||0|387|13|271704229091|0|3|1|3494|
2717010200|대구광역시|서구|비산동||0|2094|137|271704229091|0|26|0|925|
2717010200|대구광역시|서구|비산동||0|460|5|271704229091|0|26|0|926|
2717010200|대구광역시|서구|비산동||0|363|6|271704229091|0|26|0|927|
2717010200|대구광역시|서구|비산동||0|434|283|271704229092|0|5|14|3496|
2717010200|대구광역시|서구|비산동||0|434|285|271704229092|0|5|18|907|
2717010200|대구광역시|서구|비산동||0|434|277|271704229092|0|7|0|3497|
2717010200|대구광역시|서구|비산동||0|434|278|271704229092|0|7|0|3498|
2717010200|대구광역시|서구|비산동||0|434|2|271704229092|0|7|2|883|
2717010200|대구광역시|서구|비산동||0|434|1|271704229092|0|7|2|884|
2717010200|대구광역시|서구|비산동||0|404|18|271704229092|0|35|6|815|
2717010200|대구광역시|서구|비산동||0|400|23|271704229092|0|43|0|806|
2717010200|대구광역시|서구|비산동||0|400|20|271704229092|0|43|0|807|
2717010200|대구광역시|서구|비산동||0|434|442|271704229094|0|3|0|3499|
2717010200|대구광역시|서구|비산동||0|434|319|271704229094|0|4|11|3500|
2717010200|대구광역시|서구|비산동||0|434|575|271704229094|0|4|12|3501|
2717010200|대구광역시|서구|비산동||0|434|296|271704229094|0|6|6|909|
2717010200|대구광역시|서구|비산동||0|434|486|271704229094|0|7|21|912|
2717010200|대구광역시|서구|비산동||0|434|173|271704229094|0|8|6|903|
2717010200|대구광역시|서구|비산동||0|434|172|271704229094|0|8|6|904|
2717010200|대구광역시|서구|비산동||0|434|616|271704229094|0|8|11|916|
2717010200|대구광역시|서구|비산동||0|434|14|271704229094|0|9|2|860|
2717010200|대구광역시|서구|비산동||0|434|1|271704229094|0|9|2|861|
2717010200|대구광역시|서구|비산동||0|434|470|271704229094|0|9|7|911|
2717010200|대구광역시|서구|비산동||0|434|14|271704229094|0|10|1|862|
2717010200|대구광역시|서구|비산동||0|434|597|271704229094|0|10|6|915|
2717010200|대구광역시|서구|비산동||0|429|4|271704229094|0|19|20|828|
2717010200|대구광역시|서구|비산동||0|434|417|271704229095|0|2|17|3502|
2717010200|대구광역시|서구|비산동||0|434|414|271704229095|0|2|23|3503|
2717010200|대구광역시|서구|비산동||0|503|46|271704229095|0|7|0|948|
2717010200|대구광역시|서구|비산동||0|434|331|271704229095|0|8|10|910|
2717010200|대구광역시|서구|비산동||0|90|66|271704229095|0|15|2|638|
2717010200|대구광역시|서구|비산동||0|90|74|271704229095|0|15|2|639|
2717010200|대구광역시|서구|비산동||0|434|9|271704229095|0|16|0|839|
2717010200|대구광역시|서구|비산동||0|434|75|271704229095|0|16|0|840|
2717010200|대구광역시|서구|비산동||0|434|50|271704229095|0|22|0|898|
2717010200|대구광역시|서구|비산동||0|434|49|271704229095|0|22|0|899|
2717010200|대구광역시|서구|비산동||0|434|47|271704229095|0|22|0|900|
2717010200|대구광역시|서구|비산동||0|122|4|271704229095|0|27|2|663|
2717010200|대구광역시|서구|비산동||0|504|47|271704229096|0|5|0|950|
2717010200|대구광역시|서구|비산동||0|80|5|271704229096|0|12|0|629|
2717010200|대구광역시|서구|비산동||0|88|38|271704229096|0|14|0|636|
2717010200|대구광역시|서구|비산동||0|117|11|271704229096|0|30|0|662|
2717010200|대구광역시|서구|비산동||0|517|15|271704229097|0|11|0|953|
2717010200|대구광역시|서구|비산동||0|517|16|271704229097|0|11|0|954|
2717010200|대구광역시|서구|비산동||0|515|17|271704229097|0|18|0|952|
2717010200|대구광역시|서구|비산동||0|529|8|271704229098|0|3|23|966|
2717010200|대구광역시|서구|비산동||0|104|121|271704229098|0|37|2|4372|
2717010200|대구광역시|서구|비산동||0|108|41|271704229098|0|49|0|657|
2717010200|대구광역시|서구|비산동||0|108|44|271704229098|0|50|1|649|
2717010200|대구광역시|서구|비산동||0|108|15|271704229098|0|50|1|650|
2717010200|대구광역시|서구|비산동||0|108|16|271704229098|0|50|1|651|
2717010200|대구광역시|서구|비산동||0|109|9|271704229098|0|50|1|652|
2717010200|대구광역시|서구|비산동||0|578|16|271704229100|0|10|0|976|
2717010200|대구광역시|서구|비산동||0|578|31|271704229100|0|10|0|977|
2717010200|대구광역시|서구|비산동||0|570|29|271704229100|0|17|0|972|
2717010200|대구광역시|서구|비산동||0|570|31|271704229100|0|17|5|973|
2717010200|대구광역시|서구|비산동||0|567|13|271704229100|0|19|7|3225|
2717010200|대구광역시|서구|비산동||0|34|19|271704229101|0|8|1|618|
2717010200|대구광역시|서구|비산동||0|34|22|271704229101|0|8|1|619|
2717010200|대구광역시|서구|비산동||0|13|27|271704229101|0|17|10|607|
2717010200|대구광역시|서구|비산동||0|12|4|271704229101|0|20|0|3992|
2717010200|대구광역시|서구|비산동||0|12|62|271704229101|0|20|0|3993|
2717010200|대구광역시|서구|비산동||0|13|35|271704229101|0|21|0|3504|
2717010200|대구광역시|서구|비산동||0|10|29|271704229101|0|23|0|609|
2717010200|대구광역시|서구|비산동||0|42|29|271704229103|0|13|25|621|
2717010200|대구광역시|서구|비산동||0|16|16|271704229103|0|15|1|613|
2717010200|대구광역시|서구|비산동||0|615|1|271704229105|0|8|17|982|
2717010200|대구광역시|서구|비산동||0|709|5|271704229105|0|37|0|3649|
2717010100|대구광역시|서구|내당동||0|968|85|271704229106|0|9|10|3294|
2717010100|대구광역시|서구|내당동||0|968|87|271704229106|0|9|12|3293|
2717010100|대구광역시|서구|내당동||0|968|79|271704229106|0|9|14|471|
2717010100|대구광역시|서구|내당동||0|968|89|271704229106|0|9|14|472|
2717010100|대구광역시|서구|내당동||0|968|88|271704229106|0|9|14|473|
2717010100|대구광역시|서구|내당동||0|968|91|271704229106|0|9|16|3296|
2717010100|대구광역시|서구|내당동||0|968|94|271704229106|0|9|20|3300|
2717010100|대구광역시|서구|내당동||0|968|97|271704229106|0|9|24|3308|
2717010100|대구광역시|서구|내당동||0|968|102|271704229106|0|9|32|3312|
2717010100|대구광역시|서구|내당동||0|968|104|271704229106|0|9|34|3206|
2717010100|대구광역시|서구|내당동||0|968|60|271704229106|0|9|38|474|
2717010100|대구광역시|서구|내당동||0|979|40|271704229106|0|10|5|484|
2717010100|대구광역시|서구|내당동||0|978|43|271704229106|0|13|5|3295|
2717010100|대구광역시|서구|내당동||0|968|81|271704229106|0|13|9|3291|
2717010100|대구광역시|서구|내당동||0|968|82|271704229106|0|13|9|3292|
2717010100|대구광역시|서구|내당동||0|968|37|271704229106|0|13|10|466|
